ITEM: TIMESTEP
1008500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0617728 0.0139549 0.0487203 0.0485866 -2.34943e-05 0.0487042 8.55967e-07 273.237 
-0.47 -0.49 -0.0416512 0.0317442 0.0486785 0.0485888 1.17864e-05 0.0486333 8.55165e-07 273.095 
-0.45 -0.49 -0.0497022 -0.00412809 0.0486738 0.0485833 4.11445e-05 0.0486284 8.55865e-07 272.845 
-0.49 -0.47 0.0461961 -0.048501 0.0486772 0.0485808 -2.66813e-06 0.0486299 8.54835e-07 273.181 
-0.43 -0.49 -0.155918 0.0797895 0.0486515 0.0485279 -3.7025e-06 0.0485777 8.55075e-07 272.812 
-0.47 -0.47 0.0305716 0.0732836 0.0486938 0.0485856 -3.33375e-06 0.0486526 8.54841e-07 273.307 
-0.41 -0.49 -0.245092 -0.000486725 0.0486734 0.04853 3.29702e-05 0.0486 8.54946e-07 272.978 
-0.45 -0.47 -0.0625772 0.161163 0.048708 0.048564 3.1023e-05 0.0486317 8.55381e-07 273.018 
-0.49 -0.45 -0.00812563 -0.0632001 0.0487131 0.0485871 -2.69876e-05 0.048641 8.55087e-07 273.163 
-0.39 -0.49 -0.263097 0.0133889 0.0486827 0.0484816 5.28112e-06 0.0485802 8.54635e-07 272.966 
-0.43 -0.47 -0.0800177 0.0634421 0.0487072 0.0485493 1.93387e-05 0.0486291 8.55093e-07 273.095 
-0.47 -0.45 -0.112879 0.223645 0.0487089 0.0485505 1.5435e-05 0.0486321 8.5528e-07 273.052 
-0.37 -0.49 -0.346681 0.0693674 0.0487017 0.048534 2.73274e-05 0.0486218 8.55876e-07 272.804 
-0.41 -0.47 -0.235864 0.222423 0.0486875 0.0484935 3.19749e-05 0.0486046 8.55326e-07 272.883 
-0.45 -0.45 -0.243366 0.105017 0.0487456 0.048561 8.73244e-08 0.0486638 8.56252e-07 272.919 
-0.49 -0.43 -0.118906 0.0598652 0.0487077 0.0485555 -2.67725e-05 0.048639 8.56233e-07 272.786 
