ITEM: TIMESTEP
1044500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0591437 -0.000543786 0.0487027 0.0486033 -3.94249e-06 0.0487043 8.56144e-07 273.181 
-0.47 -0.49 -0.0812359 0.0330228 0.0486743 0.0486049 2.1083e-05 0.0486468 8.55402e-07 273.096 
-0.45 -0.49 -0.116664 -0.0017567 0.0486681 0.048553 4.65633e-05 0.0486114 8.55641e-07 272.82 
-0.49 -0.47 0.0418691 -0.00907597 0.0486878 0.0485925 -9.91072e-06 0.0486387 8.55143e-07 273.132 
-0.43 -0.49 -0.198473 0.0878913 0.0486439 0.0485323 3.63294e-07 0.048582 8.55151e-07 272.812 
-0.47 -0.47 0.0286069 0.0934638 0.0487091 0.0485858 1.76911e-06 0.0486605 8.55101e-07 273.269 
-0.41 -0.49 -0.259541 -0.0119199 0.0486874 0.0485362 3.39785e-05 0.0486095 8.55446e-07 272.872 
-0.45 -0.47 -0.085178 0.151068 0.0487196 0.048555 4.32336e-05 0.0486356 8.55515e-07 272.997 
-0.49 -0.45 -0.0283543 -0.0120262 0.0487115 0.0485917 -2.69667e-05 0.0486433 8.54968e-07 273.214 
-0.39 -0.49 -0.267109 0.0326771 0.0486968 0.0484611 2.3352e-05 0.0485814 8.54789e-07 272.924 
-0.43 -0.47 -0.0738413 0.0140819 0.0487241 0.0485592 1.06047e-05 0.048629 8.55084e-07 273.097 
-0.47 -0.45 -0.13262 0.25487 0.0487136 0.0485428 8.20071e-06 0.0486302 8.55241e-07 273.054 
-0.37 -0.49 -0.422452 0.101541 0.048706 0.0485134 3.29152e-05 0.0486066 8.555e-07 272.838 
-0.41 -0.47 -0.287368 0.228322 0.0486958 0.0484913 4.24642e-05 0.0485996 8.5527e-07 272.873 
-0.45 -0.45 -0.271606 0.0802038 0.0487602 0.0485603 2.21047e-06 0.0486717 8.56177e-07 272.988 
-0.49 -0.43 -0.082171 0.0848226 0.0486973 0.0485681 -3.92064e-05 0.0486542 8.56072e-07 272.923 
-0.35 -0.49 -0.442543 -0.0401866 0.0486887 0.0484904 6.31569e-05 0.0485749 8.54786e-07 272.888 
-0.39 -0.47 -0.520122 0.153008 0.0486901 0.048467 4.1558e-05 0.0485915 8.54897e-07 272.946 
-0.43 -0.45 -0.322075 0.216462 0.0487725 0.0485556 4.77563e-05 0.0486538 8.55073e-07 273.24 
-0.47 -0.43 -0.108555 0.290128 0.0487125 0.0485284 -2.48041e-05 0.0486448 8.55701e-07 272.989 
-0.37 -0.47 -0.508234 0.157056 0.0486682 0.0484786 4.39504e-05 0.0485616 8.54235e-07 272.989 
-0.41 -0.45 -0.263542 0.310716 0.0487164 0.0484583 3.54734e-05 0.0485843 8.54519e-07 273.027 
-0.45 -0.43 -0.19741 0.326665 0.0487243 0.0485487 -1.08965e-05 0.0486312 8.55492e-07 272.979 
-0.49 -0.41 0.0154676 0.329037 0.048758 0.0485366 -9.4682e-07 0.0486204 8.5561e-07 272.881 
-0.35 -0.47 -0.674687 -0.0132308 0.0486965 0.0484739 8.42237e-05 0.0485933 8.54835e-07 272.976 
-0.39 -0.45 -0.380909 0.218756 0.0487421 0.0484641 6.03105e-05 0.0485871 8.5451e-07 273.045 
