ITEM: TIMESTEP
1052500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0341492 0.00159904 0.0486941 0.0486037 -7.46837e-06 0.0487001 8.56102e-07 273.171 
-0.47 -0.49 -0.0435128 0.04306 0.0486739 0.048604 2.03258e-05 0.0486492 8.55366e-07 273.12 
-0.45 -0.49 -0.121854 0.0120722 0.0486684 0.0485485 4.67513e-05 0.0486093 8.55574e-07 272.83 
-0.49 -0.47 0.032649 -0.0177402 0.0486899 0.0485932 -9.72537e-06 0.048642 8.55083e-07 273.17 
-0.43 -0.49 -0.214573 0.0699024 0.0486463 0.0485336 -4.56839e-06 0.0485808 8.55035e-07 272.842 
-0.47 -0.47 0.014309 0.0992883 0.048708 0.0485833 -1.91558e-06 0.0486651 8.55217e-07 273.258 
-0.41 -0.49 -0.250271 -0.0146634 0.0486832 0.0485421 3.54317e-05 0.0486077 8.55466e-07 272.855 
-0.45 -0.47 -0.057892 0.173817 0.0487184 0.0485485 4.0241e-05 0.0486363 8.55504e-07 273.004 
-0.49 -0.45 -0.0258138 -0.000524961 0.0487145 0.0485953 -3.07462e-05 0.0486518 8.5524e-07 273.175 
-0.39 -0.49 -0.25886 0.0345525 0.0486887 0.0484646 2.77141e-05 0.0485766 8.54887e-07 272.866 
-0.43 -0.47 -0.0699016 0.016621 0.0487141 0.0485624 1.25754e-05 0.0486303 8.55052e-07 273.114 
-0.47 -0.45 -0.145837 0.221778 0.0487164 0.048537 8.49437e-06 0.0486306 8.55309e-07 273.034 
-0.37 -0.49 -0.410117 0.0883102 0.0487029 0.0485178 3.21279e-05 0.0486044 8.55562e-07 272.806 
-0.41 -0.47 -0.288645 0.236104 0.0486853 0.0484976 4.33453e-05 0.0485978 8.55227e-07 272.876 
-0.45 -0.45 -0.254758 0.0838819 0.0487587 0.0485564 5.8734e-06 0.0486728 8.56193e-07 272.988 
-0.49 -0.43 -0.0924326 0.0877977 0.0487058 0.0485721 -3.79512e-05 0.0486619 8.56176e-07 272.933 
-0.35 -0.49 -0.466987 -0.013517 0.0486799 0.0484935 6.86033e-05 0.0485746 8.54864e-07 272.861 
-0.39 -0.47 -0.528274 0.153926 0.0486857 0.0484764 3.92309e-05 0.0485927 8.54935e-07 272.941 
-0.43 -0.45 -0.312059 0.215597 0.0487754 0.048559 4.9383e-05 0.0486583 8.55173e-07 273.233 
-0.47 -0.43 -0.129481 0.277172 0.0487143 0.0485184 -2.26034e-05 0.0486436 8.55675e-07 272.99 
-0.37 -0.47 -0.540014 0.157981 0.0486663 0.0484739 4.89732e-05 0.0485581 8.54218e-07 272.975 
-0.41 -0.45 -0.266457 0.313932 0.0487241 0.0484687 3.42384e-05 0.0485956 8.54703e-07 273.031 
-0.45 -0.43 -0.251521 0.311201 0.0487274 0.0485481 -1.13565e-05 0.0486346 8.55549e-07 272.98 
-0.49 -0.41 -0.00732327 0.344523 0.0487558 0.0485407 -5.47446e-06 0.0486281 8.55681e-07 272.901 
-0.35 -0.47 -0.683206 0.00715277 0.048696 0.048479 8.65378e-05 0.0485962 8.54945e-07 272.957 
-0.39 -0.45 -0.404226 0.229228 0.0487474 0.0484698 5.62181e-05 0.0485926 8.54612e-07 273.043 
-0.43 -0.43 -0.345941 0.230536 0.0487481 0.0485084 2.22836e-05 0.0486372 8.55715e-07 272.942 
-0.47 -0.41 -0.297975 0.325144 0.048759 0.0485549 -2.54644e-05 0.0486761 8.56391e-07 272.944 
-0.37 -0.45 -0.590054 0.304905 0.0487142 0.0484938 5.37349e-05 0.0485889 8.54596e-07 273.027 
-0.41 -0.43 -0.524291 0.322552 0.0487951 0.048502 3.96893e-05 0.048653 8.55557e-07 273.081 
-0.45 -0.41 -0.325714 0.327031 0.0487529 0.0485045 -1.18597e-05 0.0486465 8.55727e-07 272.99 
-0.49 -0.39 -0.0376513 0.326633 0.0487171 0.0485353 -1.23993e-05 0.0486198 8.55886e-07 272.789 
-0.35 -0.45 -0.670138 0.118477 0.0487047 0.0484475 5.3388e-05 0.0485418 8.54611e-07 272.758 
-0.39 -0.43 -0.52037 0.398293 0.0487635 0.0484217 4.06705e-05 0.0485765 8.54327e-07 273.044 
-0.43 -0.41 -0.463797 0.360501 0.0487339 0.048537 1.35166e-05 0.0486499 8.55655e-07 273.032 
-0.47 -0.39 -0.00142088 0.471115 0.0487438 0.0485586 -2.60459e-05 0.0486462 8.56407e-07 272.772 
-0.37 -0.43 -0.625465 0.356061 0.0488081 0.0484791 7.19053e-05 0.0486128 8.55245e-07 272.954 
-0.41 -0.41 -0.484638 0.352218 0.0487144 0.0484443 1.95042e-05 0.0485648 8.54507e-07 272.92 
-0.45 -0.39 -0.0956075 0.504075 0.0487529 0.0484485 -1.07112e-05 0.0486215 8.55935e-07 272.783 
-0.35 -0.43 -0.652494 0.155548 0.0488112 0.0484928 3.66955e-05 0.0486227 8.56338e-07 272.661 
-0.39 -0.41 -0.38725 0.343407 0.0487562 0.0484456 2.40913e-05 0.048591 8.55238e-07 272.834 
-0.43 -0.39 -0.210647 0.46383 0.0487931 0.0485462 1.977e-05 0.0486741 8.56228e-07 272.985 
-0.37 -0.41 -0.400801 0.518374 0.0487643 0.0484473 4.15141e-05 0.0485825 8.54886e-07 272.899 
-0.41 -0.39 -0.322919 0.440215 0.0487643 0.0484515 -2.8457e-06 0.048609 8.55107e-07 272.977 
-0.35 -0.41 -0.766748 0.359041 0.0487647 0.0485081 3.5544e-05 0.0485943 8.5549e-07 272.773 
